 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421630 São João Batista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;597;1268
"De 5 a 9 anos";702;703;1405
"De 10 a 14 anos";780;737;1517
"De 15 a 19 anos";745;771;1516
"De 20 a 24 anos";670;674;1344
"De 25 a 29 anos";666;648;1314
"De 30 a 34 anos";675;669;1344
"De 35 a 39 anos";626;624;1250
"De 40 a 44 anos";544;452;996
"De 45 a 49 anos";403;370;773
"De 50 a 54 anos";308;319;627
"De 55 a 59 anos";276;261;537
"De 60 a 64 anos";204;245;449
"De 65 a 69 anos";151;168;319
"De 70 a 74 anos";126;136;262
"De 75 a 79 anos";81;105;186
"De 80 anos ou mais";33;74;107
"Total";7661;7553;15214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

