 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421630 São João Batista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1417;1353;2770
"De 5 a 9 anos";1420;1346;2766
"De 10 a 14 anos";1496;1382;2878
"De 15 a 19 anos";1571;1473;3044
"De 20 a 24 anos";1804;1652;3456
"De 25 a 29 anos";1987;1784;3771
"De 30 a 34 anos";1953;1828;3781
"De 35 a 39 anos";1648;1669;3317
"De 40 a 44 anos";1350;1300;2650
"De 45 a 49 anos";1181;1163;2344
"De 50 a 54 anos";1021;1051;2072
"De 55 a 59 anos";785;775;1560
"De 60 a 64 anos";562;490;1052
"De 65 a 69 anos";359;371;730
"De 70 a 74 anos";238;269;507
"De 75 a 79 anos";157;180;337
"De 80 anos ou mais";149;240;389
"Total";19098;18326;37424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

