 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421630 São João Batista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";777;734;1511
"De 5 a 9 anos";918;828;1746
"De 10 a 14 anos";969;952;1921
"De 15 a 19 anos";1048;1003;2051
"De 20 a 24 anos";986;998;1984
"De 25 a 29 anos";870;863;1733
"De 30 a 34 anos";846;827;1673
"De 35 a 39 anos";824;822;1646
"De 40 a 44 anos";726;709;1435
"De 45 a 49 anos";590;502;1092
"De 50 a 54 anos";431;409;840
"De 55 a 59 anos";322;333;655
"De 60 a 64 anos";263;265;528
"De 65 a 69 anos";189;233;422
"De 70 a 74 anos";133;153;286
"De 75 a 79 anos";98;119;217
"De 80 anos ou mais";65;115;180
"Total";10055;9865;19920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

