 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421630 São João Batista
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;780;1596
"De 5 a 9 anos";961;850;1811
"De 10 a 14 anos";1017;1004;2021
"De 15 a 19 anos";1115;1047;2162
"De 20 a 24 anos";1057;1071;2128
"De 25 a 29 anos";928;923;1851
"De 30 a 34 anos";895;874;1769
"De 35 a 39 anos";869;866;1735
"De 40 a 44 anos";765;765;1530
"De 45 a 49 anos";640;538;1178
"De 50 a 54 anos";460;432;892
"De 55 a 59 anos";336;354;690
"De 60 a 64 anos";283;274;557
"De 65 a 69 anos";198;248;446
"De 70 a 74 anos";137;161;298
"De 75 a 79 anos";103;122;225
"De 80 anos ou mais";71;123;194
"Total";10651;10432;21083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

