 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421630 São João Batista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1368;1307;2675
"De 5 a 9 anos";1369;1295;2664
"De 10 a 14 anos";1448;1344;2792
"De 15 a 19 anos";1549;1451;3000
"De 20 a 24 anos";1782;1631;3413
"De 25 a 29 anos";1938;1751;3689
"De 30 a 34 anos";1865;1778;3643
"De 35 a 39 anos";1570;1574;3144
"De 40 a 44 anos";1303;1259;2562
"De 45 a 49 anos";1151;1144;2295
"De 50 a 54 anos";984;1012;1996
"De 55 a 59 anos";756;724;1480
"De 60 a 64 anos";528;474;1002
"De 65 a 69 anos";343;360;703
"De 70 a 74 anos";232;256;488
"De 75 a 79 anos";148;179;327
"De 80 anos ou mais";143;228;371
"Total";18477;17767;36244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

