 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421630 São João Batista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1146;1093;2239
"De 5 a 9 anos";1200;1128;2328
"De 10 a 14 anos";1283;1207;2490
"De 15 a 19 anos";1472;1375;2847
"De 20 a 24 anos";1638;1503;3141
"De 25 a 29 anos";1690;1585;3275
"De 30 a 34 anos";1495;1509;3004
"De 35 a 39 anos";1274;1228;2502
"De 40 a 44 anos";1149;1124;2273
"De 45 a 49 anos";1027;1049;2076
"De 50 a 54 anos";822;818;1640
"De 55 a 59 anos";624;539;1163
"De 60 a 64 anos";410;415;825
"De 65 a 69 anos";286;311;597
"De 70 a 74 anos";203;218;421
"De 75 a 79 anos";120;172;292
"De 80 anos ou mais";120;185;305
"Total";15959;15459;31418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

