 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421630 São João Batista
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";948;896;1844
"De 5 a 9 anos";1009;953;1962
"De 10 a 14 anos";1165;1099;2264
"De 15 a 19 anos";1288;1208;2496
"De 20 a 24 anos";1362;1298;2660
"De 25 a 29 anos";1248;1263;2511
"De 30 a 34 anos";1112;1070;2182
"De 35 a 39 anos";1045;1017;2062
"De 40 a 44 anos";972;984;1956
"De 45 a 49 anos";804;794;1598
"De 50 a 54 anos";636;546;1182
"De 55 a 59 anos";442;440;882
"De 60 a 64 anos";320;340;660
"De 65 a 69 anos";243;247;490
"De 70 a 74 anos";155;205;360
"De 75 a 79 anos";103;132;235
"De 80 anos ou mais";92;144;236
"Total";12944;12636;25580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

