 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421630 São João Batista
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1203;1150;2353
"De 5 a 9 anos";1243;1164;2407
"De 10 a 14 anos";1325;1248;2573
"De 15 a 19 anos";1491;1393;2884
"De 20 a 24 anos";1690;1539;3229
"De 25 a 29 anos";1774;1638;3412
"De 30 a 34 anos";1567;1596;3163
"De 35 a 39 anos";1330;1280;2610
"De 40 a 44 anos";1190;1154;2344
"De 45 a 49 anos";1069;1094;2163
"De 50 a 54 anos";852;871;1723
"De 55 a 59 anos";665;561;1226
"De 60 a 64 anos";430;429;859
"De 65 a 69 anos";295;328;623
"De 70 a 74 anos";218;222;440
"De 75 a 79 anos";124;181;305
"De 80 anos ou mais";126;195;321
"Total";16592;16043;32635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

