 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421630 São João Batista
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1454;1388;2842
"De 5 a 9 anos";1480;1406;2886
"De 10 a 14 anos";1538;1415;2953
"De 15 a 19 anos";1609;1511;3120
"De 20 a 24 anos";1812;1661;3473
"De 25 a 29 anos";2034;1815;3849
"De 30 a 34 anos";2041;1877;3918
"De 35 a 39 anos";1716;1754;3470
"De 40 a 44 anos";1400;1346;2746
"De 45 a 49 anos";1216;1186;2402
"De 50 a 54 anos";1057;1090;2147
"De 55 a 59 anos";808;821;1629
"De 60 a 64 anos";597;508;1105
"De 65 a 69 anos";375;382;757
"De 70 a 74 anos";245;283;528
"De 75 a 79 anos";168;183;351
"De 80 anos ou mais";155;252;407
"Total";19705;18878;38583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

