 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421630 São João Batista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1099;1045;2144
"De 5 a 9 anos";1154;1089;2243
"De 10 a 14 anos";1257;1180;2437
"De 15 a 19 anos";1444;1348;2792
"De 20 a 24 anos";1586;1467;3053
"De 25 a 29 anos";1603;1532;3135
"De 30 a 34 anos";1416;1415;2831
"De 35 a 39 anos";1223;1181;2404
"De 40 a 44 anos";1114;1099;2213
"De 45 a 49 anos";984;1004;1988
"De 50 a 54 anos";789;760;1549
"De 55 a 59 anos";583;518;1101
"De 60 a 64 anos";391;401;792
"De 65 a 69 anos";277;294;571
"De 70 a 74 anos";191;216;407
"De 75 a 79 anos";116;163;279
"De 80 anos ou mais";114;176;290
"Total";15341;14888;30229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

