 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310900 Brumadinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1166;1135;2301
"De 5 a 9 anos";1339;1297;2636
"De 10 a 14 anos";1498;1468;2966
"De 15 a 19 anos";1471;1418;2889
"De 20 a 24 anos";1474;1424;2898
"De 25 a 29 anos";1375;1387;2762
"De 30 a 34 anos";1356;1326;2682
"De 35 a 39 anos";1276;1299;2575
"De 40 a 44 anos";1280;1276;2556
"De 45 a 49 anos";1135;1107;2242
"De 50 a 54 anos";924;886;1810
"De 55 a 59 anos";735;737;1472
"De 60 a 64 anos";594;549;1143
"De 65 a 69 anos";422;440;862
"De 70 a 74 anos";303;342;645
"De 75 a 79 anos";214;268;482
"De 80 anos ou mais";181;278;459
"Total";16743;16637;33380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

