 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310900 Brumadinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1233;1175;2408
"De 5 a 9 anos";1210;1154;2364
"De 10 a 14 anos";1285;1238;2523
"De 15 a 19 anos";1529;1446;2975
"De 20 a 24 anos";1698;1595;3293
"De 25 a 29 anos";1646;1545;3191
"De 30 a 34 anos";1585;1515;3100
"De 35 a 39 anos";1486;1511;2997
"De 40 a 44 anos";1454;1485;2939
"De 45 a 49 anos";1428;1416;2844
"De 50 a 54 anos";1402;1382;2784
"De 55 a 59 anos";1226;1165;2391
"De 60 a 64 anos";924;911;1835
"De 65 a 69 anos";664;724;1388
"De 70 a 74 anos";482;519;1001
"De 75 a 79 anos";299;369;668
"De 80 anos ou mais";320;499;819
"Total";19871;19649;39520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

