 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310900 Brumadinho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1147;1116;2263
"De 5 a 9 anos";1245;1197;2442
"De 10 a 14 anos";1461;1403;2864
"De 15 a 19 anos";1542;1501;3043
"De 20 a 24 anos";1548;1473;3021
"De 25 a 29 anos";1496;1449;2945
"De 30 a 34 anos";1448;1439;2887
"De 35 a 39 anos";1376;1364;2740
"De 40 a 44 anos";1323;1354;2677
"De 45 a 49 anos";1289;1311;2600
"De 50 a 54 anos";1150;1087;2237
"De 55 a 59 anos";908;886;1794
"De 60 a 64 anos";715;696;1411
"De 65 a 69 anos";525;519;1044
"De 70 a 74 anos";352;396;748
"De 75 a 79 anos";241;304;545
"De 80 anos ou mais";233;365;598
"Total";17999;17860;35859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

