 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310900 Brumadinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1202;1146;2348
"De 5 a 9 anos";1195;1164;2359
"De 10 a 14 anos";1360;1296;2656
"De 15 a 19 anos";1632;1558;3190
"De 20 a 24 anos";1586;1519;3105
"De 25 a 29 anos";1604;1504;3108
"De 30 a 34 anos";1464;1451;2915
"De 35 a 39 anos";1452;1480;2932
"De 40 a 44 anos";1392;1376;2768
"De 45 a 49 anos";1378;1415;2793
"De 50 a 54 anos";1294;1263;2557
"De 55 a 59 anos";1065;974;2039
"De 60 a 64 anos";769;822;1591
"De 65 a 69 anos";619;606;1225
"De 70 a 74 anos";409;448;857
"De 75 a 79 anos";257;327;584
"De 80 anos ou mais";280;433;713
"Total";18958;18782;37740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

