 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310900 Brumadinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1242;1184;2426
"De 5 a 9 anos";1227;1163;2390
"De 10 a 14 anos";1265;1224;2489
"De 15 a 19 anos";1488;1403;2891
"De 20 a 24 anos";1729;1612;3341
"De 25 a 29 anos";1659;1560;3219
"De 30 a 34 anos";1619;1533;3152
"De 35 a 39 anos";1490;1513;3003
"De 40 a 44 anos";1480;1526;3006
"De 45 a 49 anos";1450;1421;2871
"De 50 a 54 anos";1433;1416;2849
"De 55 a 59 anos";1274;1223;2497
"De 60 a 64 anos";974;940;1914
"De 65 a 69 anos";680;765;1445
"De 70 a 74 anos";510;546;1056
"De 75 a 79 anos";314;385;699
"De 80 anos ou mais";333;522;855
"Total";20167;19936;40103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

