 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310900 Brumadinho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1222;1167;2389
"De 5 a 9 anos";1394;1382;2776
"De 10 a 14 anos";1442;1445;2887
"De 15 a 19 anos";1500;1385;2885
"De 20 a 24 anos";1352;1357;2709
"De 25 a 29 anos";1291;1333;2624
"De 30 a 34 anos";1264;1202;2466
"De 35 a 39 anos";1213;1329;2542
"De 40 a 44 anos";1245;1137;2382
"De 45 a 49 anos";984;901;1885
"De 50 a 54 anos";741;772;1513
"De 55 a 59 anos";640;611;1251
"De 60 a 64 anos";474;462;936
"De 65 a 69 anos";361;402;763
"De 70 a 74 anos";278;305;583
"De 75 a 79 anos";198;243;441
"De 80 anos ou mais";158;231;389
"Total";15757;15664;31421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

