 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310900 Brumadinho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1153;1129;2282
"De 5 a 9 anos";1313;1262;2575
"De 10 a 14 anos";1509;1469;2978
"De 15 a 19 anos";1463;1431;2894
"De 20 a 24 anos";1501;1435;2936
"De 25 a 29 anos";1396;1396;2792
"De 30 a 34 anos";1391;1371;2762
"De 35 a 39 anos";1304;1294;2598
"De 40 a 44 anos";1287;1315;2602
"De 45 a 49 anos";1179;1170;2349
"De 50 a 54 anos";984;923;1907
"De 55 a 59 anos";768;781;1549
"De 60 a 64 anos";637;581;1218
"De 65 a 69 anos";445;454;899
"De 70 a 74 anos";312;355;667
"De 75 a 79 anos";222;278;500
"De 80 anos ou mais";192;301;493
"Total";17056;16945;34001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

