 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310900 Brumadinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1200;1153;2353
"De 5 a 9 anos";1388;1365;2753
"De 10 a 14 anos";1458;1453;2911
"De 15 a 19 anos";1488;1396;2884
"De 20 a 24 anos";1400;1386;2786
"De 25 a 29 anos";1325;1357;2682
"De 30 a 34 anos";1289;1239;2528
"De 35 a 39 anos";1237;1321;2558
"De 40 a 44 anos";1260;1187;2447
"De 45 a 49 anos";1038;972;2010
"De 50 a 54 anos";802;811;1613
"De 55 a 59 anos";672;653;1325
"De 60 a 64 anos";512;489;1001
"De 65 a 69 anos";381;416;797
"De 70 a 74 anos";286;316;602
"De 75 a 79 anos";202;250;452
"De 80 anos ou mais";166;246;412
"Total";16104;16010;32114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

