 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310900 Brumadinho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1219;1162;2381
"De 5 a 9 anos";1199;1152;2351
"De 10 a 14 anos";1306;1254;2560
"De 15 a 19 anos";1572;1490;3062
"De 20 a 24 anos";1660;1570;3230
"De 25 a 29 anos";1629;1532;3161
"De 30 a 34 anos";1547;1497;3044
"De 35 a 39 anos";1480;1505;2985
"De 40 a 44 anos";1426;1443;2869
"De 45 a 49 anos";1412;1416;2828
"De 50 a 54 anos";1368;1346;2714
"De 55 a 59 anos";1175;1103;2278
"De 60 a 64 anos";872;882;1754
"De 65 a 69 anos";648;684;1332
"De 70 a 74 anos";456;493;949
"De 75 a 79 anos";285;355;640
"De 80 anos ou mais";306;476;782
"Total";19560;19360;38920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

