 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310900 Brumadinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1176;1129;2305
"De 5 a 9 anos";1210;1174;2384
"De 10 a 14 anos";1390;1328;2718
"De 15 a 19 anos";1611;1548;3159
"De 20 a 24 anos";1563;1503;3066
"De 25 a 29 anos";1570;1487;3057
"De 30 a 34 anos";1461;1450;2911
"De 35 a 39 anos";1430;1445;2875
"De 40 a 44 anos";1360;1362;2722
"De 45 a 49 anos";1351;1383;2734
"De 50 a 54 anos";1249;1208;2457
"De 55 a 59 anos";1015;946;1961
"De 60 a 64 anos";750;779;1529
"De 65 a 69 anos";586;576;1162
"De 70 a 74 anos";388;428;816
"De 75 a 79 anos";252;320;572
"De 80 anos ou mais";264;410;674
"Total";18626;18476;37102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

