 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310900 Brumadinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1259;1225;2484
"De 5 a 9 anos";1382;1375;2757
"De 10 a 14 anos";1389;1367;2756
"De 15 a 19 anos";1419;1359;2778
"De 20 a 24 anos";1315;1332;2647
"De 25 a 29 anos";1247;1245;2492
"De 30 a 34 anos";1201;1198;2399
"De 35 a 39 anos";1199;1224;2423
"De 40 a 44 anos";1116;1025;2141
"De 45 a 49 anos";861;830;1691
"De 50 a 54 anos";683;690;1373
"De 55 a 59 anos";570;539;1109
"De 60 a 64 anos";434;432;866
"De 65 a 69 anos";345;368;713
"De 70 a 74 anos";263;288;551
"De 75 a 79 anos";190;223;413
"De 80 anos ou mais";131;198;329
"Total";15004;14918;29922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

