 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310900 Brumadinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1279;1257;2536
"De 5 a 9 anos";1361;1360;2721
"De 10 a 14 anos";1369;1329;2698
"De 15 a 19 anos";1365;1338;2703
"De 20 a 24 anos";1291;1314;2605
"De 25 a 29 anos";1220;1197;2417
"De 30 a 34 anos";1180;1205;2385
"De 35 a 39 anos";1186;1166;2352
"De 40 a 44 anos";1045;963;2008
"De 45 a 49 anos";796;792;1588
"De 50 a 54 anos";656;651;1307
"De 55 a 59 anos";536;505;1041
"De 60 a 64 anos";419;421;840
"De 65 a 69 anos";335;349;684
"De 70 a 74 anos";256;279;535
"De 75 a 79 anos";187;214;401
"De 80 anos ou mais";115;177;292
"Total";14596;14517;29113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

