 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310900 Brumadinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1239;1194;2433
"De 5 a 9 anos";1393;1383;2776
"De 10 a 14 anos";1414;1404;2818
"De 15 a 19 anos";1464;1374;2838
"De 20 a 24 anos";1336;1347;2683
"De 25 a 29 anos";1271;1291;2562
"De 30 a 34 anos";1228;1196;2424
"De 35 a 39 anos";1207;1278;2485
"De 40 a 44 anos";1182;1084;2266
"De 45 a 49 anos";924;867;1791
"De 50 a 54 anos";712;731;1443
"De 55 a 59 anos";604;575;1179
"De 60 a 64 anos";453;446;899
"De 65 a 69 anos";354;386;740
"De 70 a 74 anos";271;297;568
"De 75 a 79 anos";193;231;424
"De 80 anos ou mais";145;215;360
"Total";15390;15299;30689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

