 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310900 Brumadinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1291;1294;2585
"De 5 a 9 anos";1322;1326;2648
"De 10 a 14 anos";1330;1252;2582
"De 15 a 19 anos";1239;1276;2515
"De 20 a 24 anos";1225;1258;2483
"De 25 a 29 anos";1175;1109;2284
"De 30 a 34 anos";1131;1211;2342
"De 35 a 39 anos";1149;1033;2182
"De 40 a 44 anos";889;828;1717
"De 45 a 49 anos";666;713;1379
"De 50 a 54 anos";596;569;1165
"De 55 a 59 anos";474;442;916
"De 60 a 64 anos";385;394;779
"De 65 a 69 anos";316;313;629
"De 70 a 74 anos";247;266;513
"De 75 a 79 anos";177;186;363
"De 80 anos ou mais";80;136;216
"Total";13692;13606;27298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

