 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310900 Brumadinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1212;1155;2367
"De 5 a 9 anos";1192;1153;2345
"De 10 a 14 anos";1331;1273;2604
"De 15 a 19 anos";1609;1531;3140
"De 20 a 24 anos";1621;1544;3165
"De 25 a 29 anos";1623;1518;3141
"De 30 a 34 anos";1507;1475;2982
"De 35 a 39 anos";1468;1495;2963
"De 40 a 44 anos";1404;1406;2810
"De 45 a 49 anos";1397;1417;2814
"De 50 a 54 anos";1332;1306;2638
"De 55 a 59 anos";1121;1039;2160
"De 60 a 64 anos";820;852;1672
"De 65 a 69 anos";633;644;1277
"De 70 a 74 anos";431;469;900
"De 75 a 79 anos";271;341;612
"De 80 anos ou mais";293;454;747
"Total";19265;19072;38337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

