 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316620 Senhora dos Remédios
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;288;589
"De 5 a 9 anos";315;291;606
"De 10 a 14 anos";338;296;634
"De 15 a 19 anos";359;349;708
"De 20 a 24 anos";363;379;742
"De 25 a 29 anos";370;393;763
"De 30 a 34 anos";376;413;789
"De 35 a 39 anos";376;370;746
"De 40 a 44 anos";416;401;817
"De 45 a 49 anos";376;377;753
"De 50 a 54 anos";400;379;779
"De 55 a 59 anos";336;308;644
"De 60 a 64 anos";257;256;513
"De 65 a 69 anos";212;233;445
"De 70 a 74 anos";174;208;382
"De 75 a 79 anos";118;131;249
"De 80 anos ou mais";118;182;300
"Total";5205;5254;10459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

