 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316620 Senhora dos Remédios
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;324;674
"De 5 a 9 anos";413;404;817
"De 10 a 14 anos";444;450;894
"De 15 a 19 anos";463;462;925
"De 20 a 24 anos";451;437;888
"De 25 a 29 anos";457;415;872
"De 30 a 34 anos";417;388;805
"De 35 a 39 anos";395;373;768
"De 40 a 44 anos";401;354;755
"De 45 a 49 anos";330;294;624
"De 50 a 54 anos";274;262;536
"De 55 a 59 anos";245;247;492
"De 60 a 64 anos";213;211;424
"De 65 a 69 anos";146;157;303
"De 70 a 74 anos";99;124;223
"De 75 a 79 anos";78;96;174
"De 80 anos ou mais";78;105;183
"Total";5254;5103;10357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

