 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316620 Senhora dos Remédios
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;382;770
"De 5 a 9 anos";439;445;884
"De 10 a 14 anos";470;477;947
"De 15 a 19 anos";503;481;984
"De 20 a 24 anos";508;449;957
"De 25 a 29 anos";474;421;895
"De 30 a 34 anos";409;377;786
"De 35 a 39 anos";407;362;769
"De 40 a 44 anos";355;309;664
"De 45 a 49 anos";284;264;548
"De 50 a 54 anos";257;251;508
"De 55 a 59 anos";231;223;454
"De 60 a 64 anos";177;176;353
"De 65 a 69 anos";119;141;260
"De 70 a 74 anos";97;111;208
"De 75 a 79 anos";82;92;174
"De 80 anos ou mais";68;89;157
"Total";5268;5050;10318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

