 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316620 Senhora dos Remédios
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;289;620
"De 5 a 9 anos";396;369;765
"De 10 a 14 anos";434;435;869
"De 15 a 19 anos";455;446;901
"De 20 a 24 anos";434;453;887
"De 25 a 29 anos";377;357;734
"De 30 a 34 anos";431;400;831
"De 35 a 39 anos";372;371;743
"De 40 a 44 anos";417;387;804
"De 45 a 49 anos";374;321;695
"De 50 a 54 anos";294;275;569
"De 55 a 59 anos";253;250;503
"De 60 a 64 anos";230;253;483
"De 65 a 69 anos";183;166;349
"De 70 a 74 anos";108;146;254
"De 75 a 79 anos";76;98;174
"De 80 anos ou mais";84;118;202
"Total";5249;5134;10383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

