 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316620 Senhora dos Remédios
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;428;846
"De 5 a 9 anos";464;472;936
"De 10 a 14 anos";520;516;1036
"De 15 a 19 anos";532;477;1009
"De 20 a 24 anos";584;487;1071
"De 25 a 29 anos";432;386;818
"De 30 a 34 anos";419;377;796
"De 35 a 39 anos";389;329;718
"De 40 a 44 anos";301;273;574
"De 45 a 49 anos";266;250;516
"De 50 a 54 anos";253;251;504
"De 55 a 59 anos";222;195;417
"De 60 a 64 anos";138;163;301
"De 65 a 69 anos";112;122;234
"De 70 a 74 anos";107;115;222
"De 75 a 79 anos";83;84;167
"De 80 anos ou mais";49;68;117
"Total";5289;4993;10282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

