 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316620 Senhora dos Remédios
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;366;743
"De 5 a 9 anos";431;436;867
"De 10 a 14 anos";458;466;924
"De 15 a 19 anos";483;481;964
"De 20 a 24 anos";481;435;916
"De 25 a 29 anos";490;435;925
"De 30 a 34 anos";409;380;789
"De 35 a 39 anos";412;371;783
"De 40 a 44 anos";371;319;690
"De 45 a 49 anos";290;269;559
"De 50 a 54 anos";258;252;510
"De 55 a 59 anos";236;234;470
"De 60 a 64 anos";190;182;372
"De 65 a 69 anos";121;147;268
"De 70 a 74 anos";95;110;205
"De 75 a 79 anos";81;94;175
"De 80 anos ou mais";73;96;169
"Total";5256;5073;10329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

