 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316620 Senhora dos Remédios
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;300;637
"De 5 a 9 anos";401;380;781
"De 10 a 14 anos";440;442;882
"De 15 a 19 anos";456;449;905
"De 20 a 24 anos";442;449;891
"De 25 a 29 anos";404;377;781
"De 30 a 34 anos";428;397;825
"De 35 a 39 anos";377;370;747
"De 40 a 44 anos";413;377;790
"De 45 a 49 anos";360;313;673
"De 50 a 54 anos";288;271;559
"De 55 a 59 anos";250;249;499
"De 60 a 64 anos";224;238;462
"De 65 a 69 anos";169;162;331
"De 70 a 74 anos";105;139;244
"De 75 a 79 anos";76;97;173
"De 80 anos ou mais";82;113;195
"Total";5252;5123;10375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

