 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316620 Senhora dos Remédios
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;415;825
"De 5 a 9 anos";455;462;917
"De 10 a 14 anos";502;502;1004
"De 15 a 19 anos";523;480;1003
"De 20 a 24 anos";560;475;1035
"De 25 a 29 anos";443;396;839
"De 30 a 34 anos";415;377;792
"De 35 a 39 anos";396;341;737
"De 40 a 44 anos";320;285;605
"De 45 a 49 anos";272;255;527
"De 50 a 54 anos";254;251;505
"De 55 a 59 anos";224;203;427
"De 60 a 64 anos";151;168;319
"De 65 a 69 anos";114;128;242
"De 70 a 74 anos";103;113;216
"De 75 a 79 anos";83;89;172
"De 80 anos ou mais";56;74;130
"Total";5281;5014;10295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

