 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316620 Senhora dos Remédios
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;312;655
"De 5 a 9 anos";407;392;799
"De 10 a 14 anos";443;447;890
"De 15 a 19 anos";458;453;911
"De 20 a 24 anos";447;444;891
"De 25 a 29 anos";431;396;827
"De 30 a 34 anos";423;393;816
"De 35 a 39 anos";385;371;756
"De 40 a 44 anos";407;366;773
"De 45 a 49 anos";346;304;650
"De 50 a 54 anos";281;267;548
"De 55 a 59 anos";248;248;496
"De 60 a 64 anos";218;225;443
"De 65 a 69 anos";157;159;316
"De 70 a 74 anos";102;132;234
"De 75 a 79 anos";77;97;174
"De 80 anos ou mais";79;108;187
"Total";5252;5114;10366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

