 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316620 Senhora dos Remédios
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;285;583
"De 5 a 9 anos";314;295;609
"De 10 a 14 anos";327;281;608
"De 15 a 19 anos";350;335;685
"De 20 a 24 anos";350;369;719
"De 25 a 29 anos";365;384;749
"De 30 a 34 anos";378;427;805
"De 35 a 39 anos";362;360;722
"De 40 a 44 anos";427;408;835
"De 45 a 49 anos";370;377;747
"De 50 a 54 anos";407;392;799
"De 55 a 59 anos";349;316;665
"De 60 a 64 anos";262;259;521
"De 65 a 69 anos";214;231;445
"De 70 a 74 anos";179;223;402
"De 75 a 79 anos";127;134;261
"De 80 anos ou mais";122;190;312
"Total";5201;5266;10467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

