 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316620 Senhora dos Remédios
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;287;604
"De 5 a 9 anos";370;335;705
"De 10 a 14 anos";418;407;825
"De 15 a 19 anos";436;433;869
"De 20 a 24 anos";421;434;855
"De 25 a 29 anos";385;387;772
"De 30 a 34 anos";407;385;792
"De 35 a 39 anos";391;382;773
"De 40 a 44 anos";396;379;775
"De 45 a 49 anos";392;350;742
"De 50 a 54 anos";324;296;620
"De 55 a 59 anos";264;258;522
"De 60 a 64 anos";232;247;479
"De 65 a 69 anos";190;194;384
"De 70 a 74 anos";127;147;274
"De 75 a 79 anos";80;109;189
"De 80 anos ou mais";91;129;220
"Total";5241;5159;10400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

