 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316620 Senhora dos Remédios
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;290;593
"De 5 a 9 anos";318;288;606
"De 10 a 14 anos";348;311;659
"De 15 a 19 anos";370;364;734
"De 20 a 24 anos";374;387;761
"De 25 a 29 anos";376;401;777
"De 30 a 34 anos";374;400;774
"De 35 a 39 anos";390;380;770
"De 40 a 44 anos";404;393;797
"De 45 a 49 anos";384;379;763
"De 50 a 54 anos";393;366;759
"De 55 a 59 anos";323;299;622
"De 60 a 64 anos";252;252;504
"De 65 a 69 anos";210;234;444
"De 70 a 74 anos";169;193;362
"De 75 a 79 anos";110;129;239
"De 80 anos ou mais";114;173;287
"Total";5212;5239;10451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

