 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316620 Senhora dos Remédios
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;294;602
"De 5 a 9 anos";336;289;625
"De 10 a 14 anos";385;360;745
"De 15 a 19 anos";397;406;803
"De 20 a 24 anos";402;405;807
"De 25 a 29 anos";392;428;820
"De 30 a 34 anos";363;356;719
"De 35 a 39 anos";425;403;828
"De 40 a 44 anos";371;373;744
"De 45 a 49 anos";414;389;803
"De 50 a 54 anos";365;322;687
"De 55 a 59 anos";279;268;547
"De 60 a 64 anos";236;241;477
"De 65 a 69 anos";206;241;447
"De 70 a 74 anos";157;152;309
"De 75 a 79 anos";87;126;213
"De 80 anos ou mais";102;148;250
"Total";5225;5201;10426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

