 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316620 Senhora dos Remédios
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;286;608
"De 5 a 9 anos";382;351;733
"De 10 a 14 anos";428;423;851
"De 15 a 19 anos";444;444;888
"De 20 a 24 anos";428;443;871
"De 25 a 29 anos";381;372;753
"De 30 a 34 anos";420;393;813
"De 35 a 39 anos";380;375;755
"De 40 a 44 anos";407;384;791
"De 45 a 49 anos";383;336;719
"De 50 a 54 anos";310;286;596
"De 55 a 59 anos";258;254;512
"De 60 a 64 anos";231;250;481
"De 65 a 69 anos";186;179;365
"De 70 a 74 anos";117;147;264
"De 75 a 79 anos";78;103;181
"De 80 anos ou mais";87;124;211
"Total";5242;5150;10392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

