 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316620 Senhora dos Remédios
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;337;695
"De 5 a 9 anos";417;415;832
"De 10 a 14 anos";444;453;897
"De 15 a 19 anos";468;468;936
"De 20 a 24 anos";453;429;882
"De 25 a 29 anos";482;432;914
"De 30 a 34 anos";413;385;798
"De 35 a 39 anos";406;376;782
"De 40 a 44 anos";394;342;736
"De 45 a 49 anos";313;284;597
"De 50 a 54 anos";267;258;525
"De 55 a 59 anos";243;246;489
"De 60 a 64 anos";209;199;408
"De 65 a 69 anos";134;155;289
"De 70 a 74 anos";96;117;213
"De 75 a 79 anos";79;96;175
"De 80 anos ou mais";78;103;181
"Total";5254;5095;10349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

