 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316620 Senhora dos Remédios
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;292;598
"De 5 a 9 anos";328;287;615
"De 10 a 14 anos";372;343;715
"De 15 a 19 anos";391;395;786
"De 20 a 24 anos";392;399;791
"De 25 a 29 anos";387;419;806
"De 30 a 34 anos";367;371;738
"De 35 a 39 anos";414;397;811
"De 40 a 44 anos";380;378;758
"De 45 a 49 anos";405;386;791
"De 50 a 54 anos";375;338;713
"De 55 a 59 anos";294;279;573
"De 60 a 64 anos";241;245;486
"De 65 a 69 anos";207;238;445
"De 70 a 74 anos";160;165;325
"De 75 a 79 anos";95;127;222
"De 80 anos ou mais";106;156;262
"Total";5220;5215;10435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

