 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352610 Juquiá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;734;1503
"De 5 a 9 anos";744;648;1392
"De 10 a 14 anos";709;673;1382
"De 15 a 19 anos";838;774;1612
"De 20 a 24 anos";724;746;1470
"De 25 a 29 anos";632;667;1299
"De 30 a 34 anos";632;678;1310
"De 35 a 39 anos";655;684;1339
"De 40 a 44 anos";607;673;1280
"De 45 a 49 anos";586;609;1195
"De 50 a 54 anos";557;581;1138
"De 55 a 59 anos";553;524;1077
"De 60 a 64 anos";513;439;952
"De 65 a 69 anos";385;343;728
"De 70 a 74 anos";300;263;563
"De 75 a 79 anos";208;194;402
"De 80 anos ou mais";220;244;464
"Total";9632;9474;19106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

