 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352610 Juquiá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;706;1438
"De 5 a 9 anos";719;669;1388
"De 10 a 14 anos";634;561;1195
"De 15 a 19 anos";627;617;1244
"De 20 a 24 anos";744;732;1476
"De 25 a 29 anos";652;703;1355
"De 30 a 34 anos";593;634;1227
"De 35 a 39 anos";618;660;1278
"De 40 a 44 anos";635;672;1307
"De 45 a 49 anos";595;642;1237
"De 50 a 54 anos";578;578;1156
"De 55 a 59 anos";552;553;1105
"De 60 a 64 anos";539;479;1018
"De 65 a 69 anos";442;376;818
"De 70 a 74 anos";315;285;600
"De 75 a 79 anos";232;210;442
"De 80 anos ou mais";253;275;528
"Total";9460;9352;18812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

