 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352610 Juquiá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";977;919;1896
"De 5 a 9 anos";1151;1058;2209
"De 10 a 14 anos";935;932;1867
"De 15 a 19 anos";954;941;1895
"De 20 a 24 anos";970;933;1903
"De 25 a 29 anos";837;824;1661
"De 30 a 34 anos";685;706;1391
"De 35 a 39 anos";663;701;1364
"De 40 a 44 anos";602;622;1224
"De 45 a 49 anos";581;537;1118
"De 50 a 54 anos";505;454;959
"De 55 a 59 anos";426;377;803
"De 60 a 64 anos";337;297;634
"De 65 a 69 anos";274;244;518
"De 70 a 74 anos";201;191;392
"De 75 a 79 anos";150;163;313
"De 80 anos ou mais";131;126;257
"Total";10379;10025;20404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

