 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352610 Juquiá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;868;1778
"De 5 a 9 anos";1151;1038;2189
"De 10 a 14 anos";895;897;1792
"De 15 a 19 anos";898;907;1805
"De 20 a 24 anos";964;933;1897
"De 25 a 29 anos";859;843;1702
"De 30 a 34 anos";682;701;1383
"De 35 a 39 anos";670;711;1381
"De 40 a 44 anos";601;632;1233
"De 45 a 49 anos";591;547;1138
"De 50 a 54 anos";517;466;983
"De 55 a 59 anos";444;392;836
"De 60 a 64 anos";348;307;655
"De 65 a 69 anos";280;249;529
"De 70 a 74 anos";207;191;398
"De 75 a 79 anos";145;164;309
"De 80 anos ou mais";142;138;280
"Total";10304;9984;20288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

