 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352610 Juquiá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";779;728;1507
"De 5 a 9 anos";786;690;1476
"De 10 a 14 anos";828;782;1610
"De 15 a 19 anos";894;850;1744
"De 20 a 24 anos";711;737;1448
"De 25 a 29 anos";640;671;1311
"De 30 a 34 anos";658;700;1358
"De 35 a 39 anos";655;690;1345
"De 40 a 44 anos";594;661;1255
"De 45 a 49 anos";577;600;1177
"De 50 a 54 anos";551;572;1123
"De 55 a 59 anos";545;500;1045
"De 60 a 64 anos";484;412;896
"De 65 a 69 anos";360;322;682
"De 70 a 74 anos";285;249;534
"De 75 a 79 anos";192;182;374
"De 80 anos ou mais";202;227;429
"Total";9741;9573;19314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

