 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352610 Juquiá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;701;1518
"De 5 a 9 anos";915;878;1793
"De 10 a 14 anos";1179;1047;2226
"De 15 a 19 anos";865;861;1726
"De 20 a 24 anos";679;682;1361
"De 25 a 29 anos";690;724;1414
"De 30 a 34 anos";707;729;1436
"De 35 a 39 anos";618;692;1310
"De 40 a 44 anos";581;615;1196
"De 45 a 49 anos";551;601;1152
"De 50 a 54 anos";551;528;1079
"De 55 a 59 anos";512;443;955
"De 60 a 64 anos";404;363;767
"De 65 a 69 anos";345;293;638
"De 70 a 74 anos";250;226;476
"De 75 a 79 anos";159;153;312
"De 80 anos ou mais";173;198;371
"Total";9996;9734;19730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

