 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352610 Juquiá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;740;1515
"De 5 a 9 anos";757;646;1403
"De 10 a 14 anos";741;717;1458
"De 15 a 19 anos";897;829;1726
"De 20 a 24 anos";724;756;1480
"De 25 a 29 anos";622;653;1275
"De 30 a 34 anos";641;687;1328
"De 35 a 39 anos";665;689;1354
"De 40 a 44 anos";601;676;1277
"De 45 a 49 anos";582;599;1181
"De 50 a 54 anos";550;580;1130
"De 55 a 59 anos";551;512;1063
"De 60 a 64 anos";504;425;929
"De 65 a 69 anos";366;331;697
"De 70 a 74 anos";299;259;558
"De 75 a 79 anos";200;189;389
"De 80 anos ou mais";210;235;445
"Total";9685;9523;19208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

