 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352610 Juquiá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;716;1465
"De 5 a 9 anos";727;661;1388
"De 10 a 14 anos";657;597;1254
"De 15 a 19 anos";697;672;1369
"De 20 a 24 anos";732;738;1470
"De 25 a 29 anos";644;690;1334
"De 30 a 34 anos";608;650;1258
"De 35 a 39 anos";632;670;1302
"De 40 a 44 anos";625;672;1297
"De 45 a 49 anos";591;629;1220
"De 50 a 54 anos";571;579;1150
"De 55 a 59 anos";553;545;1098
"De 60 a 64 anos";531;466;997
"De 65 a 69 anos";422;365;787
"De 70 a 74 anos";309;277;586
"De 75 a 79 anos";223;204;427
"De 80 anos ou mais";242;264;506
"Total";9513;9395;18908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

