 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352610 Juquiá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;725;1477
"De 5 a 9 anos";735;655;1390
"De 10 a 14 anos";682;634;1316
"De 15 a 19 anos";769;729;1498
"De 20 a 24 anos";729;741;1470
"De 25 a 29 anos";639;678;1317
"De 30 a 34 anos";622;665;1287
"De 35 a 39 anos";644;678;1322
"De 40 a 44 anos";615;672;1287
"De 45 a 49 anos";588;619;1207
"De 50 a 54 anos";564;580;1144
"De 55 a 59 anos";553;535;1088
"De 60 a 64 anos";522;452;974
"De 65 a 69 anos";404;354;758
"De 70 a 74 anos";304;269;573
"De 75 a 79 anos";215;199;414
"De 80 anos ou mais";231;254;485
"Total";9568;9439;19007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

