 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352610 Juquiá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1194;1089;2283
"De 5 a 9 anos";1111;1081;2192
"De 10 a 14 anos";1100;1073;2173
"De 15 a 19 anos";1106;1035;2141
"De 20 a 24 anos";970;909;1879
"De 25 a 29 anos";773;764;1537
"De 30 a 34 anos";713;741;1454
"De 35 a 39 anos";639;669;1308
"De 40 a 44 anos";606;587;1193
"De 45 a 49 anos";541;499;1040
"De 50 a 54 anos";467;419;886
"De 55 a 59 anos";374;332;706
"De 60 a 64 anos";320;281;601
"De 65 a 69 anos";254;226;480
"De 70 a 74 anos";192;198;390
"De 75 a 79 anos";163;158;321
"De 80 anos ou mais";94;84;178
"Total";10617;10145;20762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

