 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352610 Juquiá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;732;1565
"De 5 a 9 anos";962;909;1871
"De 10 a 14 anos";1131;1027;2158
"De 15 a 19 anos";861;861;1722
"De 20 a 24 anos";741;736;1477
"De 25 a 29 anos";729;754;1483
"De 30 a 34 anos";702;724;1426
"De 35 a 39 anos";625;691;1316
"De 40 a 44 anos";587;620;1207
"De 45 a 49 anos";560;593;1153
"De 50 a 54 anos";546;517;1063
"De 55 a 59 anos";498;432;930
"De 60 a 64 anos";391;351;742
"De 65 a 69 anos";328;281;609
"De 70 a 74 anos";242;219;461
"De 75 a 79 anos";154;154;308
"De 80 anos ou mais";167;184;351
"Total";10057;9785;19842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

