 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352610 Juquiá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;763;1611
"De 5 a 9 anos";1023;945;1968
"De 10 a 14 anos";1073;994;2067
"De 15 a 19 anos";866;869;1735
"De 20 a 24 anos";801;789;1590
"De 25 a 29 anos";764;780;1544
"De 30 a 34 anos";695;718;1413
"De 35 a 39 anos";634;694;1328
"De 40 a 44 anos";591;624;1215
"De 45 a 49 anos";568;583;1151
"De 50 a 54 anos";540;505;1045
"De 55 a 59 anos";485;422;907
"De 60 a 64 anos";378;338;716
"De 65 a 69 anos";314;271;585
"De 70 a 74 anos";233;212;445
"De 75 a 79 anos";150;155;305
"De 80 anos ou mais";160;170;330
"Total";10123;9832;19955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

