 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352610 Juquiá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;691;1413
"De 5 a 9 anos";715;679;1394
"De 10 a 14 anos";610;525;1135
"De 15 a 19 anos";560;565;1125
"De 20 a 24 anos";745;722;1467
"De 25 a 29 anos";663;720;1383
"De 30 a 34 anos";576;617;1193
"De 35 a 39 anos";602;647;1249
"De 40 a 44 anos";645;671;1316
"De 45 a 49 anos";602;656;1258
"De 50 a 54 anos";583;577;1160
"De 55 a 59 anos";552;561;1113
"De 60 a 64 anos";546;491;1037
"De 65 a 69 anos";461;388;849
"De 70 a 74 anos";321;293;614
"De 75 a 79 anos";244;219;463
"De 80 anos ou mais";264;285;549
"Total";9411;9307;18718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

