 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352610 Juquiá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;704;1507
"De 5 a 9 anos";877;825;1702
"De 10 a 14 anos";1103;996;2099
"De 15 a 19 anos";866;851;1717
"De 20 a 24 anos";690;697;1387
"De 25 a 29 anos";681;715;1396
"De 30 a 34 anos";696;724;1420
"De 35 a 39 anos";625;689;1314
"De 40 a 44 anos";585;626;1211
"De 45 a 49 anos";558;602;1160
"De 50 a 54 anos";552;541;1093
"De 55 a 59 anos";520;457;977
"De 60 a 64 anos";424;376;800
"De 65 a 69 anos";345;297;642
"De 70 a 74 anos";259;232;491
"De 75 a 79 anos";166;159;325
"De 80 anos ou mais";180;205;385
"Total";9930;9696;19626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

