 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430045 Alegria
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;81;166
"De 5 a 9 anos";81;87;168
"De 10 a 14 anos";105;102;207
"De 15 a 19 anos";96;128;224
"De 20 a 24 anos";134;119;253
"De 25 a 29 anos";84;101;185
"De 30 a 34 anos";101;95;196
"De 35 a 39 anos";120;96;216
"De 40 a 44 anos";132;120;252
"De 45 a 49 anos";154;130;284
"De 50 a 54 anos";183;186;369
"De 55 a 59 anos";187;148;335
"De 60 a 64 anos";141;148;289
"De 65 a 69 anos";116;127;243
"De 70 a 74 anos";97;103;200
"De 75 a 79 anos";57;83;140
"De 80 anos ou mais";51;93;144
"Total";1924;1947;3871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

