 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430045 Alegria
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;118;237
"De 5 a 9 anos";154;171;325
"De 10 a 14 anos";172;182;354
"De 15 a 19 anos";172;171;343
"De 20 a 24 anos";156;153;309
"De 25 a 29 anos";151;122;273
"De 30 a 34 anos";141;120;261
"De 35 a 39 anos";158;142;300
"De 40 a 44 anos";183;181;364
"De 45 a 49 anos";195;180;375
"De 50 a 54 anos";184;169;353
"De 55 a 59 anos";149;148;297
"De 60 a 64 anos";134;139;273
"De 65 a 69 anos";110;103;213
"De 70 a 74 anos";71;86;157
"De 75 a 79 anos";43;64;107
"De 80 anos ou mais";33;56;89
"Total";2325;2305;4630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

