 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430045 Alegria
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;100;193
"De 5 a 9 anos";144;142;286
"De 10 a 14 anos";150;194;344
"De 15 a 19 anos";185;158;343
"De 20 a 24 anos";100;116;216
"De 25 a 29 anos";113;107;220
"De 30 a 34 anos";131;106;237
"De 35 a 39 anos";138;126;264
"De 40 a 44 anos";161;136;297
"De 45 a 49 anos";193;200;393
"De 50 a 54 anos";198;167;365
"De 55 a 59 anos";161;162;323
"De 60 a 64 anos";139;135;274
"De 65 a 69 anos";123;113;236
"De 70 a 74 anos";79;96;175
"De 75 a 79 anos";47;78;125
"De 80 anos ou mais";42;57;99
"Total";2197;2193;4390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

