 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430045 Alegria
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;165;321
"De 5 a 9 anos";196;209;405
"De 10 a 14 anos";212;209;421
"De 15 a 19 anos";208;204;412
"De 20 a 24 anos";200;166;366
"De 25 a 29 anos";169;133;302
"De 30 a 34 anos";163;143;306
"De 35 a 39 anos";192;181;373
"De 40 a 44 anos";207;196;403
"De 45 a 49 anos";190;171;361
"De 50 a 54 anos";165;163;328
"De 55 a 59 anos";144;145;289
"De 60 a 64 anos";128;127;255
"De 65 a 69 anos";96;94;190
"De 70 a 74 anos";64;73;137
"De 75 a 79 anos";40;56;96
"De 80 anos ou mais";24;50;74
"Total";2554;2485;5039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

