 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430045 Alegria
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;148;294
"De 5 a 9 anos";177;198;375
"De 10 a 14 anos";198;192;390
"De 15 a 19 anos";188;193;381
"De 20 a 24 anos";195;171;366
"De 25 a 29 anos";171;131;302
"De 30 a 34 anos";156;136;292
"De 35 a 39 anos";182;167;349
"De 40 a 44 anos";208;208;416
"De 45 a 49 anos";192;168;360
"De 50 a 54 anos";170;166;336
"De 55 a 59 anos";142;141;283
"De 60 a 64 anos";129;134;263
"De 65 a 69 anos";101;98;199
"De 70 a 74 anos";65;76;141
"De 75 a 79 anos";40;56;96
"De 80 anos ou mais";26;54;80
"Total";2486;2437;4923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

