 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430045 Alegria
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;200;375
"De 5 a 9 anos";232;230;462
"De 10 a 14 anos";242;251;493
"De 15 a 19 anos";248;226;474
"De 20 a 24 anos";208;155;363
"De 25 a 29 anos";167;139;306
"De 30 a 34 anos";179;159;338
"De 35 a 39 anos";210;207;417
"De 40 a 44 anos";204;181;385
"De 45 a 49 anos";186;178;364
"De 50 a 54 anos";155;158;313
"De 55 a 59 anos";149;154;303
"De 60 a 64 anos";129;113;242
"De 65 a 69 anos";90;90;180
"De 70 a 74 anos";62;69;131
"De 75 a 79 anos";38;56;94
"De 80 anos ou mais";20;40;60
"Total";2694;2606;5300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

