 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430045 Alegria
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;84;169
"De 5 a 9 anos";93;98;191
"De 10 a 14 anos";114;120;234
"De 15 a 19 anos";115;135;250
"De 20 a 24 anos";127;118;245
"De 25 a 29 anos";90;102;192
"De 30 a 34 anos";108;98;206
"De 35 a 39 anos";123;101;224
"De 40 a 44 anos";137;122;259
"De 45 a 49 anos";162;145;307
"De 50 a 54 anos";188;192;380
"De 55 a 59 anos";182;151;333
"De 60 a 64 anos";141;145;286
"De 65 a 69 anos";117;124;241
"De 70 a 74 anos";92;101;193
"De 75 a 79 anos";55;82;137
"De 80 anos ou mais";49;86;135
"Total";1978;2004;3982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

