 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430045 Alegria
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;217;400
"De 5 a 9 anos";252;242;494
"De 10 a 14 anos";261;275;536
"De 15 a 19 anos";269;236;505
"De 20 a 24 anos";214;151;365
"De 25 a 29 anos";168;144;312
"De 30 a 34 anos";188;168;356
"De 35 a 39 anos";220;220;440
"De 40 a 44 anos";205;174;379
"De 45 a 49 anos";186;182;368
"De 50 a 54 anos";151;157;308
"De 55 a 59 anos";154;161;315
"De 60 a 64 anos";130;107;237
"De 65 a 69 anos";89;89;178
"De 70 a 74 anos";61;68;129
"De 75 a 79 anos";36;54;90
"De 80 anos ou mais";18;35;53
"Total";2785;2680;5465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

