 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430045 Alegria
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";78;82;160
"De 10 a 14 anos";95;93;188
"De 15 a 19 anos";91;117;208
"De 20 a 24 anos";121;115;236
"De 25 a 29 anos";89;101;190
"De 30 a 34 anos";97;95;192
"De 35 a 39 anos";114;94;208
"De 40 a 44 anos";127;113;240
"De 45 a 49 anos";147;126;273
"De 50 a 54 anos";167;174;341
"De 55 a 59 anos";185;152;337
"De 60 a 64 anos";145;145;290
"De 65 a 69 anos";116;129;245
"De 70 a 74 anos";95;105;200
"De 75 a 79 anos";59;83;142
"De 80 anos ou mais";53;98;151
"Total";1862;1901;3763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

